0.007441328756969	0.027305837156345	0.999599428713083	0.046096659979209	-0.033732770176517	0.998367266167606	0.109440887407150	-0.073604217229141	0.991264400334049	0.190192414618239	-0.091545122349850	0.977469352970023	0.272788821429128	-0.081140631809644	0.958646158273656	0.334355085674968	-0.043203112458520	0.941456407783803	0.351923447477145	0.010951905341460	0.935964712414519	0.318282621025354	0.056423282450236	0.946315267947618	0.243931066843330	0.071739844759803	0.967135476188581	0.147095013215943	0.048014095111064	0.987956326847329	0.040462596557716	-0.007213847391269	0.999155012340739	-0.074259237106706	-0.079202644371695	0.994088782166292	-0.203130437145316	-0.146507196421211	0.968128951587519	-0.343784713081922	-0.179857835746846	0.921663295337099	-0.474464367470871	-0.154418325209774	0.866624800498967	-0.557296869868987	-0.069211160816090	0.827423720987451	-0.560684886843748	0.045031994380089	0.826803832324914	-0.479816921299102	0.139731133813191	0.866170267486902	-0.346480053573452	0.178004740964842	0.921013509493632	-0.201688991128751	0.164187723995880	0.965589945135366	-0.077720094568370	0.123443885547194	0.989303388259282	0.012098947014023	0.081770062510421	0.996577780385552	0.069546288240499	0.048782769832646	0.996385244350509	0.093993287842167	0.020250522352185	0.995366856081256	0.093870451592834	-0.017565121004146	0.995429457491523	0.078813880824746	-0.082694416954093	0.993453574956558	0.060785957846515	-0.190604399251826	0.979783154741156	0.048021041481073	-0.362882768878898	0.930596623476497	0.046284405660877	-0.609048061418539	0.791781669827572	0.064428427575638	-0.880071812353744	0.470449341396634	0.098272134521090	-0.991794575852910	-0.081768617974230	0.133313662615450	-0.729307672560531	-0.671072116917695	0.155003564263605	-0.156790826997826	-0.975392501321861	0.155210860692349	0.477409385704243	-0.864864074386627	0.131005258564880	0.915733189522824	-0.379829366735519	0.086732443219014	0.968230707535622	0.234535243147655	0.041422004331499	0.740752645964886	0.670499615997789	0.009471321808884	0.467903319376434	0.883728905139867	-0.007545152207643	0.258694327980902	0.965929767296087	-0.009540455605710	0.118343939925266	0.992926830934586
-0.048840004039578	0.040771687148696	0.997974109650377	-0.032918641658502	0.004237243390551	0.999449052628401	0.007359787390309	-0.015898710518485	0.999846520488729	0.064021565096427	-0.023831824205925	0.997663913027640	0.123912479814561	-0.021468424439077	0.992060887293874	0.168203567471758	-0.008428086375218	0.985716250880458	0.186017299853329	0.008464610444207	0.982510007341047	0.171579940138214	0.016017224211363	0.985039985315687	0.127126474046148	0.002683908025446	0.991882884333783	0.059371967447091	-0.041003713992036	0.997393435370577	-0.030426617912098	-0.114328283223307	0.992976970819385	-0.146290682299255	-0.207798181649801	0.967170590938049	-0.302286785759127	-0.301639156916600	0.904232557570263	-0.494869771742134	-0.348803026980202	0.795889664077463	-0.688189932073567	-0.294783938916867	0.662945734392519	-0.816668634880552	-0.127753422251786	0.562788951477632	-0.825334662209515	0.095518106558677	0.556506052684919	-0.709430022121208	0.277231768369022	0.647959559170237	-0.517188289908175	0.349770906547298	0.781138006830380	-0.321010252220060	0.320366255984467	0.891245129016764	-0.166764024993403	0.242122736216046	0.955806643927136	-0.062388630805076	0.161696296272966	0.984866471415223	0.001512365488646	0.094281805923740	0.995544400728761	0.034583459032357	0.039709994551588	0.998612587890855	0.048297354126181	-0.015738690785460	0.998708996253048	0.055414363161053	-0.086134219962051	0.994741245001424	0.066571375238409	-0.188107280335542	0.979889740268584	0.097480195607977	-0.341743609445751	0.934723978973055	0.165791546388653	-0.553781228501644	0.815989898286289	0.294117921278369	-0.781657604202397	0.550005489223026	0.476166364803825	-0.874368066232836	0.093520467181048	0.644675831424311	-0.646880480601623	-0.407355761213692	0.727308754747009	-0.135913626481489	-0.672717965721895	0.703629843510506	0.433220563211098	-0.563227295976003	0.572269026956055	0.809765606486101	-0.129567832963921	0.375382853211412	0.842102404128772	0.387235399305645	0.196805629194374	0.640235239161987	0.742540492399304	0.074883426809109	0.404237319396341	0.911583601210874	0.000942462493699	0.223254145842259	0.974759815610333	-0.037123001966887	0.108321243348372	0.993422564151041
-0.140037010227768	0.031802820709089	0.989635395669240	-0.140951432551725	0.025007610563251	0.989700617901966	-0.109210276868061	0.026865974768545	0.993655541335194	-0.057329194179817	0.029810227735367	0.997910173220545	0.000540415270370	0.028223453387360	0.999601492911164	0.047071262212706	0.025219330297044	0.998573122837317	0.074121264075951	0.015248317011408	0.997132652679724	0.074658711970184	-0.004606911565157	0.997198502351856	0.052917434191518	-0.042767772181182	0.997682646346645	0.005305770565275	-0.109536715306138	0.993968589442670	-0.069653083130618	-0.213603180436763	0.974434261157570	-0.183669341813234	-0.349572932652736	0.918729741346419	-0.355347574545138	-0.495480791712649	0.792607649665769	-0.584993327160358	-0.576265343012338	0.570702253036315	-0.820632480539935	-0.490439211029035	0.293311629786634	-0.973695634028068	-0.210835811830850	0.086400652337262	-0.984416058526015	0.160960418887460	0.070829141373297	-0.847758914968315	0.463823209777587	0.257240844663831	-0.616121936849164	0.578413365643853	0.534632338507301	-0.382560180739299	0.517797381172017	0.765201659802248	-0.208562741317517	0.381677491328784	0.900457592309093	-0.097367160465537	0.249443216171924	0.963482079734068	-0.034556277426299	0.144322895172787	0.988927078008981	-0.000051472237333	0.066609655166877	0.997779109417089	0.020484910647371	0.000258517298850	0.999790128779323	0.038524630103197	-0.069227021478127	0.996856796321658	0.066941291655998	-0.156932501472366	0.985338040193848	0.121028646437849	-0.276505987413779	0.953360637778671	0.224327655886833	-0.430066336495481	0.874482732258147	0.399647336859394	-0.586548625809827	0.704444969959895	0.641264640301405	-0.643926996099350	0.417298076671313	0.872558165369737	-0.479387205230017	0.093968907136098	0.991506002881076	-0.099740855700687	-0.083472198694456	0.946136413760349	0.323755859215656	0.002833757265394	0.750251669363549	0.587789752623232	0.302697273407489	0.483594227677742	0.603563917460643	0.633914205942990	0.248769378424033	0.455568926094622	0.854734315407725	0.081352169665419	0.281249868666999	0.956180075020142	-0.031361743772940	0.146806993526533	0.988667865200048	-0.104048507354897	0.066672005799139	0.992334999765673
-0.288492860225714	0.005059087975193	0.957468681068810	-0.298354444585164	0.039962142275578	0.953618190147936	-0.260125446502080	0.075728285166539	0.962600633132884	-0.189301419304341	0.092930319398770	0.977511600128512	-0.112316683365064	0.088556548090667	0.989718495547162	-0.047620973711693	0.068399092783395	0.996520851246555	-0.004791478204638	0.036535586333690	0.999320865722251	0.014491870508354	-0.006773489827210	0.999872044576070	0.010780204258400	-0.068118361841836	0.997619003415699	-0.016580254435239	-0.161020449636781	0.986811790546522	-0.069532072012317	-0.298669841723834	0.951820159802435	-0.159847343374233	-0.485643744708982	0.859417814593832	-0.307542375779162	-0.694051078131134	0.650930709096690	-0.508346814049179	-0.813634645071251	0.282103138915236	-0.706952391498320	-0.686795421958590	-0.168909338201084	-0.824646291046408	-0.289996702229603	-0.485654617356160	-0.832116981653277	0.223844967560903	-0.507419707285692	-0.726394289232062	0.649369220776346	-0.225102091681462	-0.532998246130077	0.816679251627036	0.221241654270088	-0.330326235888856	0.721073545310236	0.609046402285759	-0.180115554275180	0.519237965893641	0.835434211582683	-0.090617842820143	0.330646453517126	0.939394128861348	-0.041509429988071	0.189716439163274	0.980961079723999	-0.015444885041875	0.091739203060905	0.995663283518978	0.001112853074761	0.018541847158929	0.999827465846967	0.018185148823723	-0.044986552425231	0.998822061461976	0.048695680634165	-0.113537882405634	0.992339599102253	0.108057292508965	-0.195405157248912	0.974751479124889	0.210047215989477	-0.291433857947905	0.933245130443588	0.370381217030447	-0.380041989222315	0.847576451123431	0.579090306422835	-0.401985587077840	0.709268640776393	0.778294893386827	-0.294642570268758	0.554475260686541	0.879585640081442	-0.063756891605729	0.471449000990877	0.831209662069913	0.190223219212031	0.522403698832841	0.651030175974546	0.343972363254858	0.676640763838109	0.414680484973051	0.349189071848294	0.840301783577925	0.195734209669108	0.252290302472547	0.947648522630369	0.018850076622054	0.132363975320283	0.991021923394611	-0.118338137623033	0.040355022965362	0.992152990876597	-0.223733412656867	-0.001264158440657	0.974649558541094
-0.508360045163673	-0.042519729321646	0.860094260589851	-0.524524022709766	0.060333412239806	0.849255220159327	-0.457876007619467	0.150253674704372	0.876226794205867	-0.343320128488532	0.189631977804327	0.919875536346432	-0.222867032624545	0.178307424304467	0.958403228399736	-0.124583383221050	0.136059198180974	0.982836138537624	-0.058761487329872	0.078132632521975	0.995209716261838	-0.020984189570929	0.010344735706159	0.999726287656387	-0.007278427855591	-0.073755129402734	0.997249820944951	-0.010690904199321	-0.188130737328083	0.982085805945587	-0.030859960534944	-0.352273938267320	0.935388013208109	-0.071596798125811	-0.576701996295955	0.813811222561100	-0.140006685256946	-0.830389531602256	0.539306363664244	-0.230919364546699	-0.971172807246681	0.059157632998205	-0.315563329038208	-0.805318670503680	-0.501878097055957	-0.360658275163484	-0.332989314579298	-0.871231154707010	-0.361904825572517	0.258705182419314	-0.895598417716733	-0.319772047369538	0.760144858687371	-0.565619688069865	-0.238256166685440	0.971147424809530	-0.010328519844497	-0.147312778333714	0.857907050454084	0.492234129374199	-0.081860813322435	0.608353051634128	0.789433576565903	-0.045330990446865	0.380249863997450	0.923772235042290	-0.029265902578524	0.215523854594981	0.976059923901594	-0.023855129681003	0.105091823153748	0.994176363375294	-0.021386732173202	0.031040994082513	0.999289279624935	-0.012027953400172	-0.023265206137420	0.999656970425549	0.011927435384570	-0.072576596581457	0.997291519022296	0.061140553832934	-0.122390736122148	0.990596961628937	0.143413162911097	-0.175178064779190	0.974035579598637	0.263378505373283	-0.217677273275348	0.939812942881053	0.409962783271641	-0.221766810187642	0.884731596718105	0.541390371818183	-0.161083291117625	0.825196121310131	0.605100724303540	-0.041465373577516	0.795068384632044	0.567710584496306	0.085260258806978	0.818801184976567	0.440236479140317	0.155665089065836	0.884285147721176	0.266543746448818	0.142037343170030	0.953299441085657	0.086419287551673	0.064229760223535	0.994186222314858	-0.089973589093709	-0.030000061036108	0.995492214737728	-0.258218737991926	-0.098948533222347	0.961005864250059	-0.408382125472141	-0.105298588276061	0.906717291608539
-0.777770729741469	-0.113430803432857	0.618228230340543	-0.796222844704466	0.100068128363392	0.596670387447354	-0.685873184664579	0.276674295351878	0.673074519536738	-0.502968704444989	0.346484617340713	0.791814935635335	-0.321161391850662	0.315306643504011	0.892993326373036	-0.183669334386334	0.234601418817368	0.954582500308359	-0.093239878204448	0.140017659979723	0.985749146591678	-0.039974704709497	0.044682909092561	0.998201112310748	-0.008861428831759	-0.059199950026367	0.998206812737689	0.010489712559867	-0.185294096802702	0.982627123389377	0.029117670585234	-0.358505497859100	0.933073399719705	0.052705057763730	-0.590758879314857	0.805124911673199	0.091732225004033	-0.848671129481573	0.520905474035626	0.146231225852311	-0.988866020558318	0.027575749688572	0.199922496252280	-0.816019207107241	-0.542350116736714	0.230730762252270	-0.334010025754857	-0.913893110842688	0.234542583520197	0.263848482453471	-0.935614105720233	0.212394530968578	0.772069828615023	-0.598996446531202	0.160583704794603	0.986480836682909	-0.032686887460061	0.099218001840596	0.869826417929117	0.483278171225808	0.048749403313029	0.613640568731285	0.788079150900320	0.013482145367178	0.378179131696639	0.925634256121431	-0.014185131832007	0.208682545396153	0.977880553688379	-0.036041429585920	0.098272240794373	0.994506702864619	-0.052612683124919	0.028656637167453	0.998203738081886	-0.059233015803755	-0.013934300485241	0.998146925612046	-0.048615934938686	-0.042348675586920	0.997919375774452	-0.014062564298278	-0.065191945378811	0.997773648952047	0.048488149291842	-0.088298176343481	0.994913228092112	0.134743755599945	-0.106003661037833	0.985194064219531	0.232359247106153	-0.105987444485489	0.966838063946438	0.316270621405883	-0.078074233950442	0.945450849081320	0.353669599780056	-0.028004867288445	0.934951090485257	0.330547659840452	0.017324789760323	0.943630275178664	0.247303794792875	0.028200288062621	0.968527530240741	0.123823155433696	-0.016479658776205	0.992167449085618	-0.029229369655715	-0.106564242802986	0.993876101989255	-0.211544916511215	-0.214793446353177	0.953473923975894	-0.423902984091935	-0.287259330503264	0.858946061820397	-0.634948619149402	-0.261353765384649	0.727003755395757
-0.966557106086966	-0.209032866826810	0.148568574264394	-0.979503813040690	0.162939587722470	0.118418626033153	-0.835455526241020	0.463410188514127	0.295406602591481	-0.599184014026182	0.570347004481725	0.561856575839596	-0.371617081774864	0.501695474701969	0.781154527092240	-0.205677655005110	0.361134196437749	0.909548676209723	-0.102728800172763	0.218266541617398	0.970467160920680	-0.041837251044687	0.092075937565041	0.994872688411207	-0.001272301591906	-0.026131886646681	0.999657694287872	0.034645092227417	-0.155979298654429	0.987152559625829	0.082921502885497	-0.316459834777861	0.944974707244368	0.160250305776190	-0.521280224486576	0.838204490001016	0.286598908343784	-0.742594271282889	0.605322074596645	0.463994036787874	-0.862311638142033	0.202800819895030	0.637672564332638	-0.718906357051402	-0.276671918503702	0.741320500417359	-0.296935547596489	-0.601891349193964	0.749809538851987	0.238370057112328	-0.617223923158230	0.659827413408244	0.682570821389608	-0.314205121381721	0.488279016648572	0.856680221439797	0.166380888609732	0.300080991188046	0.751072221255832	0.588083257018451	0.155197314547502	0.528227105180179	0.834799328527648	0.058635452474914	0.320102596965740	0.945566608509866	-0.009644250015337	0.165849216090848	0.986103963060535	-0.062344136054970	0.065120743584902	0.995927957964083	-0.104594768366968	0.005494895442286	0.994499743868413	-0.134833972622153	-0.021892019876796	0.990626336866047	-0.142199333823999	-0.027953760052860	0.989443245850371	-0.121065213991729	-0.024839920117915	0.992333710164918	-0.070796598457928	-0.022483957062447	0.997237340517091	0.000859987961778	-0.024991042335362	0.999687305222837	0.079653462861892	-0.026041803660196	0.996482388362300	0.142752033586848	-0.023366938860666	0.989482613831643	0.176021929903996	-0.018628468723536	0.984209967611530	0.165842170118760	-0.022823264449806	0.985888164656699	0.115345256566610	-0.057021592243363	0.991687455706492	0.025958840490162	-0.139506392939650	0.989880853905850	-0.106278177034331	-0.270131735040113	0.956939807307898	-0.291966917601716	-0.426251343278987	0.856192216373760	-0.538156156537439	-0.534068166288916	0.652042287691255	-0.796374982092370	-0.477394739195918	0.371323512432809
-0.840228984864973	-0.301761933358963	-0.450505259201530	-0.844347708299275	0.230874483328343	-0.483501727440174	-0.723773994248709	0.663431046389198	-0.189764200881522	-0.517459724084920	0.813893302451440	0.264221736756549	-0.314843884449805	0.700032485963535	0.640958537676401	-0.169754171732218	0.490227299113748	0.854903922311243	-0.082291480265352	0.295245527036142	0.951870889900982	-0.029248055371047	0.140978539669296	0.989580518507577	0.010247098036448	0.013980585241137	0.999849758822868	0.052383009698715	-0.108670228169153	0.992696732040843	0.114281772915464	-0.244686412019912	0.962843827498583	0.214754830537897	-0.401423293358933	0.890359310789474	0.376764445501098	-0.558793676855585	0.738781550468382	0.597886744157610	-0.641537475258864	0.480584133112087	0.826788534113379	-0.537528248154842	0.165783299201808	0.972731416204367	-0.224828936770102	-0.056969650866680	0.981350125336056	0.180864270117991	-0.065115645566889	0.848004041913284	0.507706924324934	0.152061908087623	0.618186768907580	0.627996171468271	0.472721828741598	0.381930397602838	0.549962166666386	0.742745438641364	0.198385312222155	0.384549892217777	0.901534607372237	0.068390256250692	0.220303875960330	0.973030819186536	-0.027690469269226	0.090466502918975	0.995514464867920	-0.112874950619337	0.002351993472190	0.993606417878522	-0.188484598165063	-0.045105721864235	0.981039769891955	-0.250759219767723	-0.053001833038953	0.966597444335538	-0.284409579456476	-0.030503046097575	0.958217488512999	-0.273220100368716	0.007459552995950	0.961922622576062	-0.219649196236669	0.039488035086220	0.974779424114817	-0.139959086818718	0.050969662851371	0.988844551729789	-0.054218077812732	0.045110409552273	0.997509624509117	0.015629265004349	0.027702162109151	0.999494030142203	0.057704380079785	0.001260283547278	0.998332918522167	0.066694373645719	-0.040780365702852	0.996939728517801	0.042697243149209	-0.112551870778398	0.992728070426005	-0.014973684647406	-0.234572172987430	0.971983376621244	-0.114090187574915	-0.416329446811864	0.902027283853681	-0.268100343507849	-0.638088378678735	0.721779347727625	-0.484628953133045	-0.793905808276431	0.367217027614620	-0.707947129636038	-0.698696504987349	-0.103121557196150
-0.356007135531213	-0.348593449003502	-0.867030291721520	-0.352827678654653	0.274728609193930	-0.894447774029059	-0.303564819411607	0.789015899694267	-0.534136977230788	-0.218409058749644	0.974859183750210	0.044125445198545	-0.131818621580877	0.832603116380136	0.537955297026252	-0.070811957295204	0.575230597896273	0.814920502839337	-0.033123361213769	0.347473459194649	0.937104603604745	-0.005680308724926	0.178731116812613	0.983881558916370	0.021430045098214	0.050492046912838	0.998494519947726	0.058756869737792	-0.058440138529829	0.996560274377436	0.117561893128661	-0.165522159772833	0.979173945684903	0.213224859419148	-0.273590099165227	0.937914504080434	0.359844248695266	-0.371049789321337	0.856057340676155	0.551415539257839	-0.414410345301331	0.724020005781758	0.750075699456060	-0.342481406519874	0.565767559403746	0.880038083199682	-0.144412408171572	0.452413559129606	0.884477842171809	0.112326735371534	0.452859416627140	0.758750306368688	0.316011785782241	0.569591541222428	0.555745810472769	0.389816301257537	0.734295475551810	0.346898318365981	0.339887618092891	0.874149852017373	0.176053215136399	0.227170464491907	0.957809399360159	0.042798384766117	0.100943921689399	0.993971137878448	-0.072351458545920	-0.012154929855011	0.997305130903525	-0.188793706524281	-0.096696295828946	0.977244474402278	-0.309882700244110	-0.137598977916902	0.940765238178815	-0.421264943579904	-0.121487254479419	0.898763981426533	-0.489072877811579	-0.051607732209952	0.870714856979738	-0.486071316233423	0.042491921114648	0.872885509202148	-0.411068582774118	0.118223745446819	0.903905839271217	-0.295159279333754	0.149224781408444	0.943722927790133	-0.176989895259028	0.135366522656066	0.974859211127537	-0.082326229642314	0.093427753522649	0.992216532206852	-0.019979522121928	0.036657916220841	0.999128127856545	0.010735148276508	-0.036671623190656	0.999269707658570	0.013846883751309	-0.138748682677438	0.990230814944502	-0.005965959795406	-0.291351729739571	0.956597395408058	-0.048900055603446	-0.512694985847993	0.857177132247650	-0.118843970851822	-0.783426260052187	0.610015906065419	-0.216845818865423	-0.966217858006101	0.139287263275171	-0.309149639529666	-0.833740132960985	-0.457497421925935
0.272397602621718	-0.345513395109332	-0.898008930849779	0.279671580843675	0.283607495146265	-0.917251653345613	0.247949339560526	0.799820444569376	-0.546633681234833	0.179867353357047	0.982785572241784	0.042193058549017	0.105472602759434	0.835295826311999	0.539589114616766	0.052152509784705	0.576444210790098	0.815470531392605	0.025243012697590	0.352769249615317	0.935369791492004	0.017940278615173	0.191350320390305	0.981357835496175	0.027223954767617	0.074961429034209	0.996814747304613	0.054573462813970	-0.016255723811894	0.998377427929860	0.101709292822310	-0.096370413041112	0.990135325722636	0.177882905681852	-0.167828391836060	0.969634623329790	0.286373273832415	-0.223695669591695	0.931638661413548	0.421177615205553	-0.241923552458347	0.874118076243534	0.554431286586166	-0.195673784902208	0.808899077979727	0.639805029619953	-0.083645547941280	0.763971823029235	0.638845906285104	0.057416197662875	0.767189212820867	0.551236874350796	0.167039287366124	0.817456900901927	0.407936934425739	0.206924315458288	0.889252374302959	0.256646326196468	0.171116056948060	0.951237067351985	0.120553382937166	0.086365077089621	0.988942847348475	-0.002036562652147	-0.023050122869572	0.999732236275425	-0.129140648217814	-0.138649269510875	0.981885468393327	-0.280104964275861	-0.239104350248168	0.929715181483243	-0.457715937986124	-0.287002402655853	0.841502074259625	-0.633418041479571	-0.242634416512078	0.734785767861645	-0.746788443952601	-0.098042272207054	0.657795357873047	-0.747546274887861	0.090457813659812	0.658021238904315	-0.635016247377206	0.241182711740464	0.733883686373044	-0.460060316448889	0.295748695418716	0.837184098264579	-0.287705904863879	0.264637561004631	0.920430482769871	-0.155219197177685	0.187195578965963	0.969981863770201	-0.067756217468185	0.093737424459039	0.993288674177950	-0.015125421857330	-0.007509191909439	0.999857406658822	0.013908699682901	-0.130756125852474	0.991316994520513	0.033767588139597	-0.298919911062396	0.953680573757106	0.057013548762675	-0.528826071815766	0.846813108675930	0.097531786003288	-0.801989739205684	0.589321651500951	0.162216878627387	-0.980898567561942	0.107348425434738	0.228862969293926	-0.839248731808432	-0.493237577080159
0.792961022336301	-0.296295044130713	-0.532373988732495	0.801749067553895	0.253706175896512	-0.541139177096270	0.689652148297982	0.691423092878580	-0.215206925962426	0.487324858266100	0.832734709651342	0.262806746218246	0.284647861902166	0.706468961466536	0.647979321582811	0.143900876594733	0.494216418000980	0.857346295200223	0.065484475984676	0.312049603360261	0.947806324334100	0.031180273238815	0.178780052844704	0.983394876570749	0.024894244843652	0.084165161291283	0.996140804403914	0.040234400167953	0.014179740427029	0.999089649633379	0.074828520384416	-0.044186105560277	0.996216984703882	0.128158741656999	-0.092470327345897	0.987433327115020	0.200814158399066	-0.124906212791920	0.971633733354526	0.285084516735468	-0.133548062193306	0.949153166460565	0.363228833321423	-0.107780669929390	0.925444834570667	0.410540447208677	-0.048497044901213	0.910551798549401	0.407434368958697	0.021382104457211	0.912984140388106	0.353512967516164	0.074505573952742	0.932457774512008	0.264457357918914	0.085660412407962	0.960585550374690	0.163134749798134	0.049935884209513	0.985339261816211	0.062803371769887	-0.028296487461158	0.997624701624661	-0.041247091452169	-0.142815337130879	0.988889506935395	-0.169682612968299	-0.284862492156609	0.943430533435598	-0.345029090764008	-0.426593296165307	0.836046102911425	-0.573506176353695	-0.503594009470843	0.646129816143199	-0.806369529637072	-0.426293158087260	0.409929658649967	-0.955565656121372	-0.172434579047588	0.239082815756409	-0.958885494445666	0.160457743028336	0.234076742210632	-0.813828670773454	0.421097575372855	0.400449405845753	-0.582287157209592	0.508897840267960	0.634006825451728	-0.358667581132559	0.443641964399295	0.821303460158578	-0.194325758080930	0.312367849614578	0.929873016208900	-0.089929334714507	0.173116533442247	0.980787122981713	-0.023019820540689	0.041209963556025	0.998885292096137	0.024291275472478	-0.095064829360514	0.995174664144228	0.074551412825715	-0.257638768003261	0.963360966651365	0.149874816280479	-0.460842281202714	0.874735349291871	0.279367949020192	-0.689491992380752	0.668247215858826	0.467535523946749	-0.835761189324542	0.287947509568438	0.667254523975814	-0.719439761271848	-0.192815533956464
0.975111620879183	-0.212531790824661	0.063147167119640	0.980732737459609	0.183816920913843	0.066141040668673	0.823554968311142	0.491077268940771	0.283901972694288	0.571449013796418	0.586363398952377	0.574128895806610	0.330127133826163	0.505251049307288	0.797331457228176	0.161408721539958	0.367694854779162	0.915831708546809	0.065568927641547	0.244113605828796	0.967527396602908	0.019314175713809	0.151516051824300	0.988266081911178	0.006223459378528	0.083533543115334	0.996485532121748	0.014886810072962	0.032797786002137	0.999351133545767	0.039715176099743	-0.008002385328146	0.999178996284663	0.077194531061554	-0.041442127617793	0.996154382830642	0.123785974212734	-0.063419565636441	0.990280258958387	0.173425531892472	-0.070079163168474	0.982350495382081	0.217508977433682	-0.058602413847584	0.974297491440366	0.241776729751853	-0.031333109026253	0.969825886037926	0.238127755758688	-0.000252083262039	0.971233807273697	0.206437445619077	0.019143440987662	0.978272513011289	0.153899591328231	0.011971179687108	0.988013970875869	0.091602362855104	-0.030735375489908	0.995321226445441	0.024586963930916	-0.115836942014911	0.992963888602850	-0.054636180124553	-0.249283774909580	0.966888042840652	-0.163485785588849	-0.432070511002055	0.886897666832437	-0.325954776113039	-0.634290556727519	0.701019952337587	-0.548346189280945	-0.752502128001148	0.364769795973859	-0.770922761272765	-0.634834088391896	-0.051611785158100	-0.904914821491087	-0.253645828982554	-0.341749848991199	-0.907081978558908	0.236229395060901	-0.348422096146065	-0.777420212285936	0.625316593541555	-0.067800968804844	-0.558241707295111	0.754761112095405	0.344531362730226	-0.337752866212845	0.648686245619614	0.682003780128041	-0.179042347042776	0.449613915692312	0.875094946152268	-0.080268404759409	0.260641348508077	0.962093067559096	-0.016586870986454	0.100083359368048	0.994840789718880	0.036043603661852	-0.040681271647142	0.998521853928214	0.097684195679119	-0.185287441609611	0.977817141338956	0.193962308335495	-0.344452711781295	0.918548285226029	0.350784151413053	-0.503586069485323	0.789526155195474	0.572973261008621	-0.597623063872516	0.560846071303681	0.815000742550784	-0.512301724642843	0.270778013453161
0.813895739315001	-0.131627196654272	0.565904591451444	0.808673953448141	0.101375669895182	0.579456133428456	0.667425846928185	0.281413287376474	0.689455800280308	0.452992070675239	0.341517043451287	0.823507312012256	0.249164801865735	0.306788086960747	0.918584765391945	0.101491105131004	0.237833292386771	0.965989068577774	0.014255743742671	0.172463893807817	0.984912675876897	-0.024670339064061	0.121815345957857	0.992246136732027	-0.031763374025569	0.082029816562155	0.996123585337327	-0.020492941144212	0.048016429723011	0.998636301082589	0.001486765398749	0.018405002162195	0.999829508178299	0.029489741099358	-0.007743431653133	0.999535089147013	0.060198788382111	-0.025904695697162	0.997850215522432	0.088936750621295	-0.034978010003811	0.995422921780034	0.112313486406755	-0.032687106513320	0.993135053171998	0.123594956568562	-0.022358674733931	0.992080831573193	0.120091404276077	-0.011934309238608	0.992691103456658	0.102954016184238	-0.010772243684522	0.994627784308048	0.074802475317131	-0.029048665582235	0.996775182633638	0.043116892752777	-0.077852421081690	0.996032094910131	0.007894341819307	-0.171289785118451	0.985189062505931	-0.033599245859433	-0.322291827614849	0.946043904124094	-0.092747795427493	-0.540551364923164	0.836183035180124	-0.185298382958182	-0.795004311351951	0.577609430502042	-0.312401534323564	-0.943196810422975	0.113071031481141	-0.432623813354855	-0.784270449720438	-0.444698209816057	-0.498856154809850	-0.308153300225404	-0.810051899799342	-0.500253179277489	0.285228605946057	-0.817552077223728	-0.437910718770361	0.769312095536606	-0.465180719771469	-0.318859748146036	0.944073934965649	0.083981345135232	-0.191801459305761	0.809006296954140	0.555626683751537	-0.099999154319078	0.556774190934748	0.824622743710375	-0.040923242854391	0.329381636025421	0.943309613034606	0.002274662515936	0.152080581765813	0.988365480255260	0.043230693090772	0.012579794046882	0.998985913792897	0.098592804845128	-0.108832715628886	0.989158682336466	0.185568936325575	-0.223479735171066	0.956880858748290	0.319373082563232	-0.322415723493167	0.891094234847491	0.499336535318669	-0.370131402982109	0.783368220584958	0.689749666274405	-0.311059343269208	0.653825269348988
