0.065145497631368	-0.035577963881745	0.997241331185381	0.007402156924457	-0.047890223271050	0.998825177189639	-0.073686714721930	-0.045119590932263	0.996260252437883	-0.158375128927154	-0.036391668991924	0.986708145788454	-0.232127862063163	-0.017075002992738	0.972535397775723	-0.265129581187484	0.009501056803134	0.964165979019677	-0.253265925637178	0.018588447303248	0.967218093574555	-0.198504207958268	-0.005440161443163	0.980084937169393	-0.107717750495326	-0.076431804762901	0.991239156535350	0.016251476647608	-0.197464163926138	0.980175389137946	0.177447435649349	-0.362530311973441	0.914923046207663	0.379774484795416	-0.529351437651562	0.758655650578443	0.604144014796628	-0.613132672877453	0.508997381953544	0.802967088361019	-0.554095475971483	0.219595215150427	0.938914940557549	-0.343135734212643	-0.026393224588247	0.990541574674225	-0.037527497993131	-0.131981346167866	0.958039230723680	0.275393802100784	-0.079492679907354	0.842618790632207	0.524743791598277	0.120985647299916	0.663534589127552	0.630604771711187	0.402566107523241	0.460741708382180	0.583429672373534	0.668825011158510	0.276643404250370	0.438341975754322	0.855175268103892	0.137545207024645	0.243062969069292	0.960209200691062	0.040747479499712	0.037429980151726	0.998468146462501	-0.038273836852054	-0.179292804548896	0.983050966964386	-0.129840957392994	-0.416573867697277	0.899781939435885	-0.245710530377856	-0.657896646000044	0.711897702232087	-0.395199853420598	-0.829702048535609	0.394222762549490	-0.554499220923125	-0.831969022193850	-0.018925118373647	-0.671229353926586	-0.625681034901811	-0.397459931303140	-0.735066969788450	-0.271653728654758	-0.621193046994244	-0.747467340499633	0.130269107764944	-0.651400440933633	-0.716887342571126	0.502511246316191	-0.483275268751731	-0.622812887859218	0.767948656688745	-0.149529152363052	-0.473276963224088	0.839527269574613	0.266838677335166	-0.300025765688990	0.716856771893563	0.629365480871866	-0.151675887072419	0.504211231197516	0.850156138374052	-0.037041948144093	0.298324544828269	0.953745437750921	0.043903754774415	0.146189168802315	0.988281937121992	0.083311715027003	0.046779817679198	0.995424937801520	0.094958000466016	-0.007940347091341	0.995449611500032
-0.071633901203130	-0.092336975102339	0.993147756996596	-0.159696599221289	-0.131513953854292	0.978366534658032	-0.269802644605461	-0.145066176270215	0.951925594501082	-0.380548287919460	-0.125153643529568	0.916253003309043	-0.463471493010310	-0.072508079620204	0.883140279659231	-0.492916206464012	-0.000825422969281	0.870076394394221	-0.458210987398522	0.063704046805292	0.886557660531959	-0.368784147802614	0.086431838747014	0.925487865712085	-0.239851968759811	0.054987635663130	0.969250944289569	-0.081976096713647	-0.041028260252173	0.995789436290763	0.103456416312054	-0.171937612031680	0.979660261260357	0.307661676846888	-0.312677679823819	0.898652859083948	0.525613502618865	-0.391440707083415	0.755317561495007	0.725343618833471	-0.371585520538860	0.579483248716845	0.875242571750165	-0.238430411601004	0.420834147164810	0.938632264184063	-0.029456307739961	0.343659422345770	0.904541148172199	0.197241011499058	0.378022875823870	0.783346257235384	0.365066094330597	0.503085865479760	0.605834613480069	0.427412532566662	0.671031257181369	0.413786324958200	0.390524647841854	0.822357207486858	0.249364784317656	0.284485014699081	0.925681090200007	0.127146408845312	0.131773129637219	0.983091874151828	0.043186796259946	-0.044276359455132	0.998085419501859	-0.016102888345446	-0.250018019504298	0.968107270352869	-0.066070817949136	-0.496060269043246	0.865770671998234	-0.123358005318530	-0.761185770382118	0.636693823977911	-0.196593315134070	-0.947841058897881	0.250895188299695	-0.273478016767830	-0.934491419257773	-0.227893750854048	-0.327236597664940	-0.689620726742652	-0.646018159493687	-0.355654822053100	-0.304613423780792	-0.883583787539655	-0.366151289313507	0.130331788612342	-0.921383122382413	-0.359820482953803	0.542877215530258	-0.758823793054096	-0.323951147112852	0.854763118551746	-0.405506677439424	-0.255522627143876	0.964684518251102	0.063968486492422	-0.164806893652539	0.849897072240982	0.500513390830663	-0.084945953853585	0.613190234411693	0.785354646860918	-0.028331602688876	0.370522148971385	0.928391435446658	0.006330313171757	0.187668018813152	0.982212116525699	0.013182806969224	0.055882185524766	0.998350336776318	-0.010902514568345	-0.033146807841607	0.999391026728777
-0.169507819088724	-0.190437125793696	0.966954394160976	-0.303923310652850	-0.252815224939489	0.918539647092387	-0.460357161769598	-0.279408691804790	0.842616203589378	-0.610296219711619	-0.240473584647393	0.754792010617852	-0.717669278380497	-0.140762765920015	0.682009274569902	-0.750923085286649	0.001969593144145	0.660386735698429	-0.703434263688986	0.140525798624756	0.696730031353040	-0.577748582655553	0.219641325525715	0.786107030474099	-0.405802120464532	0.214721841854852	0.888380081753834	-0.211013871878861	0.140279830562252	0.967364830357253	-0.018197395733013	0.021939559234105	0.999593672713643	0.174908181263983	-0.104952799373365	0.978974993567568	0.366663222096988	-0.186471100676361	0.911474964096108	0.539220753323019	-0.196986505302874	0.818802354609656	0.663847674467029	-0.134635246403936	0.735649111690125	0.720766687295707	-0.011513605764708	0.693082115890366	0.694210205989141	0.120657681829139	0.709587143144612	0.593026364480406	0.218540269538329	0.774957987003984	0.452282624252140	0.256899085266308	0.854074521215175	0.301835898650885	0.228823661047373	0.925491665240962	0.176927572105688	0.158282607521571	0.971413017405552	0.087676707691146	0.048226531489524	0.994980902625237	0.037006121406617	-0.096374456205739	0.994656981662265	0.016879449370011	-0.282968302256275	0.958980721447083	0.014791472330100	-0.519922301652573	0.854085483186899	0.035546298570807	-0.783334414853296	0.620583318470904	0.055709798538782	-0.973571250170955	0.221484625171436	0.075351888855457	-0.957967633739619	-0.276803369837201	0.078547245892607	-0.709390258169822	-0.700425436271727	0.076351632799960	-0.315567451255581	-0.945826417413278	0.070509133305444	0.123924560273481	-0.989783393213656	0.064356314271228	0.548450669692400	-0.833702661461136	0.054578644512730	0.874496239831724	-0.481951759083136	0.037843245283108	0.999279146945225	0.003012518359522	0.029595842286475	0.887552163720666	0.459755633781814	0.016348945520224	0.643411650524976	0.765345778030494	0.009098867153967	0.390999287095645	0.920346004558727	-0.001235993127961	0.189300617347093	0.981918402207127	-0.024950009201873	0.034936548387100	0.999078042310821	-0.081152278720972	-0.090919459393960	0.992546200215337
-0.240971338793933	-0.312021958081405	0.919007677636539	-0.412325857817985	-0.418093827449789	0.809434950087435	-0.609513758699176	-0.457758182976199	0.647263797747666	-0.792320275284159	-0.392370435624434	0.467198055027551	-0.917220521084161	-0.222300031199527	0.330589188920008	-0.958507277316112	0.008282329485942	0.284947718626311	-0.904642123591776	0.235808949867064	0.354988404579578	-0.762849681690369	0.384787151440957	0.519614483276647	-0.564105864274867	0.419758347542126	0.711046766084628	-0.342926132309504	0.347921268184248	0.872555132312170	-0.135433221453381	0.217026865089786	0.966724977620864	0.046551096140634	0.078911435775158	0.995794145771107	0.210037960982546	-0.021934871791854	0.977447142481766	0.342479289386505	-0.061018699492486	0.937541814882707	0.428891240193101	-0.053495262409374	0.901770791823164	0.468453684472994	-0.006311949673888	0.883465508548574	0.445302830305427	0.059548054081638	0.893397682209366	0.368732321603824	0.111601100352429	0.922811827733466	0.264554985745030	0.126865177607443	0.955989480186931	0.163034352752453	0.114023746445353	0.980009380092433	0.074467687085680	0.068851970773036	0.994843691089599	0.023356884991502	-0.005378671308868	0.999712721644796	0.007428957159362	-0.111610969422639	0.993724208269107	0.029505655542314	-0.263212730125085	0.964286510841626	0.082567066071128	-0.477720758092877	0.874623094188332	0.173022437869722	-0.718465930498417	0.673698703209872	0.286719099405372	-0.904973975731901	0.314347357685998	0.399172681795152	-0.905459734666124	-0.144235359765968	0.467957333618438	-0.685293708669661	-0.558021923198815	0.491565241256482	-0.317172689740860	-0.811027187257619	0.493655817473624	0.116253705947705	-0.861852081118258	0.466505060527502	0.524385604022439	-0.712315075508200	0.414707970629981	0.831338063284050	-0.369992329151683	0.321427425717091	0.942868589221302	0.087654055563418	0.217288835577410	0.833672287353252	0.507716534330535	0.125541005006578	0.602445300293646	0.788225295341400	0.060095030580456	0.358760178396222	0.931493275175213	0.008922541748787	0.151760365054055	0.988377043363210	-0.050054328058205	-0.024665752098991	0.998441868571242	-0.125096769338620	-0.176690149415566	0.976284481798490
-0.268843615165409	-0.463755757259915	0.844188194772396	-0.448144299302662	-0.612895061626434	0.650789006081431	-0.649074672390718	-0.664083756078915	0.371072546239953	-0.825153264551285	-0.559679182653649	0.076689650569687	-0.940938036284640	-0.309983054902697	-0.136184131035875	-0.979180198355106	0.011118933019263	-0.202688205078066	-0.938504321562924	0.329119255217800	-0.104355901858001	-0.819456436221561	0.557128030633022	0.134534406818588	-0.628722086870151	0.640010738256913	0.441695361530415	-0.406767454045418	0.567209377858566	0.716110159122679	-0.204682613362493	0.408553706405712	0.889487996978743	-0.043380651318044	0.241799671475633	0.969355991349669	0.086563485512328	0.105297091702132	0.990666081712213	0.176629545718021	0.031144200731129	0.983784550773321	0.235466200377871	0.000388444200434	0.971882460789735	0.249454495719938	-0.003220808356497	0.968381165119728	0.221473713534064	0.012787451404631	0.975082496663747	0.158832175646169	0.032877768949408	0.986758021142171	0.078931482977020	0.040212209454099	0.996068671932748	0.002241941572332	0.037057002526974	0.999310638521227	-0.053395844996837	0.023334077253967	0.998300758577183	-0.073110785844303	-0.018200460736555	0.997157738886986	-0.049420506924933	-0.089391634398463	0.994769696560392	0.010650341374426	-0.205269747236140	0.978647485613804	0.100348637994420	-0.379005156360459	0.919937629573249	0.246393047571567	-0.578435661919145	0.777626292719425	0.429510274342725	-0.747434572899828	0.506816025267639	0.619373661371057	-0.774491324251208	0.128605817362284	0.757122446491427	-0.608282259565561	-0.238239991849924	0.827114327201053	-0.288039946212787	-0.482612555912592	0.836465904652337	0.101235928654444	-0.538587111898920	0.790630115916310	0.463150968085282	-0.400493696040061	0.684174441816004	0.723349513159190	-0.093117210966190	0.521627513682509	0.803005258922407	0.288248661943748	0.347205165243051	0.699729990059025	0.624360884617656	0.203023111037793	0.497367655711287	0.843449483630641	0.097455073533129	0.280372105503637	0.954931406488502	0.019204967105752	0.084739342611938	0.996218054971984	-0.051825139940864	-0.097152366612393	0.993919298802333	-0.138798168899502	-0.283656304081822	0.948827787042931
-0.229024173709871	-0.610118584755557	0.758487468843347	-0.370885707556581	-0.796507012514482	0.477514786101446	-0.529292909239130	-0.843777536597869	0.088817143401542	-0.656138147338708	-0.693690432968308	-0.297113302992596	-0.735701282837094	-0.379424429611208	-0.561053227997187	-0.764249594633680	0.011669972152096	-0.644814988079701	-0.745391910804494	0.396259578547581	-0.536068321873732	-0.675388011540806	0.692957801543375	-0.252310362742257	-0.540619844068911	0.828663730835567	0.145074482237865	-0.366137266430372	0.766263398187779	0.527999911674816	-0.199610214742751	0.577039617422645	0.791947625853553	-0.073370450026926	0.368127844752224	0.926875755957037	0.018892247145091	0.198159354799875	0.979987731098255	0.075456891990681	0.085983480247297	0.993434999673189	0.099152993229917	0.019295886953596	0.994885095214630	0.085577420214893	-0.015349732260542	0.996213275794342	0.038653165290000	-0.036415200810255	0.998588937432722	-0.032951046661187	-0.038685224525170	0.998708006339876	-0.111493886278513	-0.030889774813083	0.993284921427136	-0.178891830158743	-0.021336659656015	0.983637362068552	-0.216040764630249	-0.004538353609553	0.976373796946893	-0.208787229872188	-0.004415248036744	0.977951122616602	-0.152927446910234	-0.036108172931590	0.987577539147717	-0.066762420117784	-0.113515610650074	0.991290565575380	0.061215355952083	-0.237877913169563	0.969364110446510	0.233647151999617	-0.392586184848156	0.889542070859404	0.447238637472499	-0.532931701800769	0.718304533166455	0.670752058563118	-0.580224126257353	0.461986622362846	0.861227153821632	-0.473516290874784	0.184580908537364	0.973602278806530	-0.227628634884445	-0.016846580762130	0.994767416937803	0.079004013532743	-0.064777712560789	0.928339659240745	0.369339866117932	0.042113422762413	0.782383946794574	0.560335095585476	0.271845434858415	0.581750743081796	0.608065689134400	0.540205692881225	0.380040309233217	0.520102380833913	0.764894029790281	0.215098498065040	0.362095305394165	0.906983806879522	0.105438894441796	0.187165717539791	0.976653282243349	0.021997312331801	0.007333617311601	0.999731132008654	-0.047187689230235	-0.178522186557209	0.982803719412958	-0.121476065433748	-0.385420541114888	0.914710102717491
-0.124010006167624	-0.707939765159894	0.695300515802815	-0.198142557223694	-0.914435380816854	0.352912823976672	-0.278463894170783	-0.954429812559779	-0.107338681472937	-0.336214177734663	-0.767878828860302	-0.545272528996589	-0.376896720344402	-0.416407628064240	-0.827377513281300	-0.392473663368535	0.001311131235447	-0.919762308695548	-0.392550840990112	0.417573109031974	-0.819473328334319	-0.367400450568832	0.767003990560825	-0.526043522330224	-0.305583383362618	0.948387445399088	-0.084735171104131	-0.213065212638892	0.901808066455071	0.375959341471535	-0.121858499381333	0.693681561896407	0.709898863792224	-0.049521080199826	0.452617774310473	0.890328486006191	-0.006326277620720	0.250149463306431	0.968186564779212	0.009356002991781	0.098343212523863	0.995108575864214	0.005990921113155	0.005265599572303	0.999968190656763	-0.038917279478515	-0.058777872579916	0.997512208974392	-0.116073108956535	-0.101185864367310	0.988073101662729	-0.214302530693230	-0.122264757166342	0.969085008909710	-0.310291896183202	-0.111243441633739	0.944110076133347	-0.395156843248876	-0.078006239149495	0.915295633053788	-0.431093132523633	-0.019334644167806	0.902100261958650	-0.404101122967636	0.032214885630266	0.914146861045929	-0.318904769260193	0.049619839258468	0.946486988655981	-0.197868393799113	0.014129340630779	0.980126757347588	-0.041855732720482	-0.074978401043773	0.996306346971327	0.142031911021474	-0.195393380558835	0.970385677493943	0.351308576348457	-0.307365042787816	0.884369275052036	0.571874424358470	-0.359725320717508	0.737263410457453	0.761400892124633	-0.308429327221275	0.570210515144753	0.883752933857734	-0.152731849204211	0.442327632119575	0.912016447405688	0.053888740361310	0.406598085735508	0.845884077956204	0.252815046061602	0.469643140208662	0.697825341149196	0.379649497851855	0.607376367692095	0.512332766390644	0.404534879083894	0.757539878875752	0.330482686240121	0.345643014400101	0.878243759267281	0.184425231523749	0.231235205375856	0.955257878152385	0.085958174474072	0.095265657525648	0.991733657156644	0.022954990483952	-0.055485614003188	0.998195579558721	-0.023971853127552	-0.238182404079494	0.970924555588406	-0.067715377850666	-0.460250138750731	0.885203048674413
0.009892252446849	-0.734476988890536	0.678561490310067	0.029987531893320	-0.945901468155564	0.323065257296563	0.041263617900670	-0.986592147290448	-0.157902655907275	0.047829634866168	-0.793184360339805	-0.607100400708897	0.043084414014566	-0.433209957521637	-0.900262664989015	0.035251229928577	-0.008917425442740	-0.999338696494835	0.025695531304521	0.413647360519787	-0.910074502887534	0.018306760256842	0.780797512177335	-0.624515898521873	0.012159091207812	0.984999267414509	-0.172129601445771	0.004891044870304	0.950174221460543	0.311680969184721	0.006723663033590	0.738054934106002	0.674707126535059	0.006271145561751	0.480092688757695	0.877195350497682	-0.000403298645454	0.260385991022315	0.965504517353248	-0.018056920157697	0.087623908666863	0.995989958917438	-0.058379113055753	-0.039215767355889	0.997523935928112	-0.131675170287145	-0.134570889624614	0.982116248310500	-0.245706345179659	-0.208953674760829	0.946555203747991	-0.388464835123995	-0.241932948970434	0.889136390029424	-0.530258677677765	-0.223289848819753	0.817904259777072	-0.641611350012718	-0.145237486106502	0.753154000297629	-0.686120916452579	-0.027693260051517	0.726960226803360	-0.649638961058208	0.093004692509705	0.754532535710944	-0.538243619227408	0.167131977156971	0.826051274784188	-0.377434406815895	0.172633447897581	0.909802704556612	-0.189592219028781	0.104382795327444	0.976298633883799	0.007291872793459	-0.000418134908756	0.999973326521444	0.204189796252879	-0.102281649098852	0.973573310729001	0.391527309221684	-0.162970967820703	0.905619583368873	0.547283539408203	-0.157996262792136	0.821898964859153	0.650917587742649	-0.080140738810134	0.754906455099079	0.677056390288405	0.035600058150815	0.735069575094285	0.623482364556863	0.150622685328536	0.767191337119368	0.510363376419617	0.223566827801128	0.830389726283092	0.365112141683116	0.235342601325876	0.900725809554016	0.226472460255580	0.198297787039769	0.953618483672016	0.116390051929775	0.124811173695652	0.985330161282247	0.045146518639889	0.025812781577951	0.998646830547170	0.013083018302304	-0.098938804348303	0.995007511341613	-0.002341589873024	-0.264191840620416	0.964467308054795	0.002774935949360	-0.482185095499381	0.876064970997431
0.130497480105197	-0.677390847323251	0.723955832664453	0.240398120174032	-0.883037827455767	0.403054511324448	0.347672699361364	-0.936554718810198	-0.044597676992566	0.423340599726928	-0.770118365838202	-0.477179671844414	0.458646000891967	-0.428417950259769	-0.778525468922516	0.458819548676933	-0.018038208946783	-0.888346354058983	0.438874281920022	0.398172835297343	-0.805510867648885	0.399440918896033	0.750496680146466	-0.526499463817985	0.323914313158782	0.940818697485701	-0.099698025016465	0.229899305531409	0.904781139560061	0.358493233984371	0.141080569683054	0.702296431765333	0.697764999686561	0.074386941545370	0.453750698241534	0.888018517133987	0.021984812494874	0.229451637147924	0.973071741563644	-0.029521709056578	0.045472499654811	0.998529278724226	-0.095986125042015	-0.105693122131900	0.989755337309898	-0.201337727514404	-0.245584966840910	0.948235805873773	-0.350155595190951	-0.361153897663757	0.864267852785667	-0.535828260813615	-0.414963001481879	0.735318830382173	-0.718539326558154	-0.378479398138430	0.583484859592883	-0.859547406910431	-0.242343831288363	0.449941910372918	-0.916915499763368	-0.040289645090297	0.397042454647095	-0.881467303629642	0.172127983266117	0.439758285889679	-0.751861548837502	0.320589694082930	0.576130592337784	-0.556882989959800	0.366467782978108	0.745374201010837	-0.338587606292189	0.312347524413362	0.887579549594384	-0.128672985090723	0.195338840590101	0.972258196296003	0.056341098877115	0.077502770988392	0.995398915544135	0.212292209833665	-0.009269087384459	0.977162269872818	0.331940813241280	-0.044258707728620	0.942261356150676	0.406566742709484	-0.026374332363346	0.913240317942100	0.423937163777944	0.020970008657198	0.905448805789057	0.380108632539709	0.074702761178968	0.921920237841122	0.295587953403713	0.110139356182849	0.948945248168845	0.191298279722185	0.115995186926352	0.974653828179653	0.092352422092041	0.093030238131825	0.991370972404815	0.020679842681866	0.052829978158910	0.998389371695423	-0.018480463751413	-0.010627103024134	0.999772742747494	-0.027675293335556	-0.103088894846515	0.994287060107953	-0.006677427000539	-0.244495662281185	0.969627393947973	0.050838227554576	-0.439274022179713	0.896913489728617
0.201273720835605	-0.546022400576419	0.813233316687010	0.375882655920892	-0.732653274975278	0.567389996074883	0.562307968666239	-0.801649555389115	0.202898345776603	0.704674082925943	-0.687054446561164	-0.177173994460284	0.789640152601556	-0.397234477851486	-0.467625062422288	0.813906968095416	-0.025946244074642	-0.580415575001349	0.784028357533499	0.355298424680823	-0.508981889660772	0.700510529454010	0.667718770254159	-0.251866317665417	0.564337871260805	0.816618099100961	0.121068770876544	0.395281609158199	0.774391825126388	0.494034159384477	0.240266794633594	0.597188896382108	0.765269422775024	0.126342950908965	0.376397572680127	0.917802988683369	0.042596870514899	0.164233400771156	0.985501342816679	-0.032324168604583	-0.025086559625484	0.999162555668586	-0.116051986806397	-0.209357695250457	0.970928056962875	-0.231309931661205	-0.383902202287003	0.893932220357941	-0.399556656027466	-0.539858518151193	0.740882756584163	-0.600783006933257	-0.617554994084196	0.507627430170891	-0.795237303401551	-0.557707657701209	0.237823043080482	-0.936143548109105	-0.351355438911760	0.013587232272285	-0.995052155856056	-0.054892691309237	-0.082813039836996	-0.966584001253708	0.255480320562128	-0.021099154623925	-0.848639997992882	0.492140501203254	0.193927514504906	-0.658647928513919	0.583344067497013	0.475281606187704	-0.429848852245063	0.535447626563497	0.726997801531147	-0.219880166349735	0.390628300459277	0.893902815369943	-0.050473755126597	0.236531595390565	0.970311910895365	0.075836252725672	0.106132659300802	0.991455859532974	0.163824780745262	0.031767073450549	0.985977836595810	0.206249605607381	0.006571497916071	0.978477345472004	0.206220739444675	0.006995054423843	0.978480493334690	0.167204610030420	0.016312235918603	0.985787263735899	0.097334745949277	0.026013607608769	0.994911674195336	0.015586705544916	0.031788160777512	0.999373087212498	-0.062688434575262	0.023948578862975	0.997745772098758	-0.108144982696441	0.010546511290986	0.994079188906586	-0.115951682637846	-0.018381354640532	0.993084756249451	-0.093840916218936	-0.074884211511924	0.992766960222503	-0.031914663025261	-0.184998083535549	0.982220526853394	0.068014814221341	-0.345355847359004	0.936003912246835
0.189343895439362	-0.368628556066216	0.910088939012218	0.396787783480103	-0.524090307088937	0.753583973354244	0.620420180048364	-0.600387992420792	0.504591972533935	0.814189499253201	-0.537359272857291	0.219864665601603	0.946244994289201	-0.322955845577468	-0.017886659553222	0.992866020693053	-0.026022440180639	-0.116361065482347	0.956183406230490	0.285979598469864	-0.062681439904277	0.838835760653427	0.526590811511104	0.138045948441322	0.655770188013922	0.630981520593604	0.414521146844849	0.452287014798098	0.587060951641529	0.671413356512043	0.272980713425496	0.445375090446478	0.852714816868746	0.141255384305962	0.267525287855231	0.953140669976132	0.051406911705124	0.084642166149842	0.995084435180455	-0.022070323721292	-0.100904973208477	0.994651238974061	-0.102113141682595	-0.304326609518424	0.947078782908123	-0.208729059143499	-0.520738222561464	0.827806670323813	-0.357681721006777	-0.721425340980825	0.592966494709718	-0.531596771767949	-0.810046144685111	0.247447197855793	-0.682566407061914	-0.718210069869547	-0.135193918090162	-0.786659176310991	-0.441207389043394	-0.431860371160894	-0.831058583942739	-0.068580679726825	-0.551940504423525	-0.817763591310990	0.313711662574810	-0.482542953000768	-0.743008834588985	0.629246918430247	-0.228004796810850	-0.601982500850029	0.784915262291065	0.146714347263289	-0.412224700039477	0.747400150816006	0.521021891322788	-0.234172616994637	0.575673782916306	0.783430201812972	-0.092680862011176	0.370772437073805	0.924087689412221	0.000129744976606	0.198272998200717	0.980146826424867	0.057343017895249	0.081918225778069	0.994988031377282	0.068450142486555	0.017275655943246	0.997504952220941	0.044992857014000	-0.025317131787314	0.998666453654964	-0.012502810655630	-0.044167348701112	0.998945906961145	-0.089953621886314	-0.053738821931861	0.994495090448872	-0.179581429122894	-0.049585037742340	0.982492663762061	-0.254512137986267	-0.032258539384906	0.966531405725862	-0.283025797272007	-0.003711211916003	0.959105116754498	-0.273396320482929	0.005777131015998	0.961884128522568	-0.212732612385431	-0.014886160836206	0.976997051092391	-0.114949898098081	-0.086134250282478	0.989629936822607	0.023423202907467	-0.210219876166487	0.977373499349201
0.106172579271473	-0.173813040025693	0.979038513301632	0.313826545972319	-0.305547343658851	0.898973703634374	0.533115897078059	-0.375019036626953	0.758385233539029	0.731839901555051	-0.352996722505492	0.582926815640072	0.875991499535416	-0.221409816855766	0.428505059178522	0.933351686601850	-0.017159118994520	0.358552916251999	0.897907347338875	0.202581345016536	0.390798150259384	0.774085151023993	0.365354852125699	0.517018385545787	0.594194565916468	0.431075968744154	0.679048103602852	0.400130154947504	0.400279414322961	0.824422373283837	0.239545265990470	0.299678256959204	0.923477670464992	0.122342422721635	0.163670538940112	0.978899528187472	0.045581140760525	0.011328299738942	0.998896405655759	-0.009050036658504	-0.167035447365946	0.985909354940776	-0.061644562179895	-0.382886516775051	0.921736330642075	-0.131590689160627	-0.625958510312517	0.768674075205848	-0.218973013842354	-0.853893180092506	0.472141140126873	-0.317600244267848	-0.947315382624753	0.041516872275278	-0.400146678622784	-0.816800311210692	-0.415595821915081	-0.453824915598815	-0.494155860562334	-0.741520688486591	-0.475348070185057	-0.079729143903949	-0.876177764944812	-0.481132713550282	0.343056702341083	-0.806736270989847	-0.450888087390150	0.707900522973557	-0.543669736350495	-0.378322724390789	0.917867103438370	-0.119966231228572	-0.268865928808993	0.901045768445546	0.340334593440121	-0.157315759040624	0.710063942819108	0.686338800495539	-0.071828149523426	0.464266008644849	0.882778449075996	-0.024440650523759	0.257268303092656	0.966030887097199	-0.003443067040202	0.100134516494425	0.994967951190280	-0.023686633144638	-0.004950610126297	0.999707174561456	-0.078307133817657	-0.079434896175287	0.993759573570431	-0.166511290192378	-0.127678609221611	0.977738289618293	-0.277865690480573	-0.148943158093065	0.949002947156129	-0.391743358157600	-0.137424384523859	0.909753636913668	-0.479170904078414	-0.083812778275823	0.873710857711156	-0.508837281380302	-0.010372822641599	0.860800223993900	-0.479054828006414	0.055511319151092	0.876027947733319	-0.385715386251872	0.079986118253706	0.919144091911205	-0.242281502245375	0.047808202861469	0.969027372889374	-0.078469465163382	-0.044646962644854	0.995916257404990
-0.014596824530818	0.026379091134148	0.999545434817524	0.177258097832428	-0.097367759152158	0.979336043567537	0.369654254430253	-0.175183603981186	0.912505581943353	0.536965494768798	-0.185455249275679	0.822966832833375	0.659442151788233	-0.123023667334936	0.741620675089610	0.707999985150522	-0.007347555478385	0.706174223867844	0.676467968324216	0.123705339939647	0.726008317240047	0.577476838102491	0.220301100140945	0.786122081315516	0.434872809926484	0.259753724082408	0.862214382860762	0.284616074625771	0.246141876614517	0.926503031102058	0.158857246635881	0.175954891624478	0.971495883318445	0.075405891789773	0.077331081737616	0.994149815309885	0.023171617667933	-0.045771138139794	0.998683172506696	-0.005483601604208	-0.206857979548130	0.978355613471253	-0.010284807993447	-0.411572878716513	0.911318818103489	-0.013764121927153	-0.663793533723229	0.747789203943733	-0.017381997749308	-0.903863774544821	0.427467125308872	-0.024826372702804	-0.999122327846044	-0.033737593540804	-0.029720877275772	-0.854473812897471	-0.518643589111459	-0.042180923893649	-0.516837924250946	-0.855043466564976	-0.051542086030662	-0.088497765640376	-0.994741955908299	-0.061246246305260	0.348107282225471	-0.935451878706282	-0.062972134729595	0.734552168928983	-0.675623875665539	-0.053688276641985	0.968935940416449	-0.241413985345724	-0.038420186899792	0.966311351968845	0.254492161558520	-0.020888061212004	0.767472119990046	0.640741940204313	-0.008571573672594	0.504587750135980	0.863317861820016	-0.011320604543909	0.269898859152533	0.962822127779021	-0.029438591183955	0.085350697614877	0.995915974249714	-0.085132495258740	-0.052140728560998	0.995004423445519	-0.171918763415746	-0.169001182044070	0.970506331382391	-0.301087662701057	-0.251573617334347	0.919813532424114	-0.456215853960453	-0.287988559240281	0.841979622284198	-0.612526387812391	-0.256121669828893	0.747805532526715	-0.728294444373359	-0.154269708147928	0.667673617453059	-0.768674123749458	-0.011158093656442	0.639543265482451	-0.721493297860244	0.134305971278604	0.679271173554171	-0.598184216658591	0.219845249976878	0.770612554402763	-0.416732282821044	0.223249617146265	0.881188863353826	-0.217282590183668	0.147216456125307	0.964943309759170
